1.000000000000000056e-01,-1.677776293472965363e-01,-1.696283786335953114e-02,-9.980953016731275440e-02,-8.921565875191455053e-01,-2.981299154571476467e-03,-1.038410472725691980e+00,-5.021502708029473763e-04,7.890419820127227979e+00,-4.608511156718159363e+00,1.772613795223707323e+00,-4.178627584924893945e+00,0.000000000000000000e+00
1.000000000000000056e-01,-1.642950408264620410e-01,-1.696065853224142453e-02,-9.980277507997266373e-02,-8.949757950088919056e-01,-2.769430006190525331e-03,-1.038744538844574850e+00,-5.051652908118388222e-04,7.973789520518995033e+00,-4.545968955878294970e+00,1.849703796790726162e+00,-4.109805685260279340e+00,0.000000000000000000e+00
1.000000000000000056e-01,-1.608075457656586715e-01,-1.695872097715517973e-02,-9.979759086739417584e-02,-8.977583855271390467e-01,-2.639490719144751106e-03,-1.039035091985383241e+00,-5.082363991603385889e-04,8.057283555729489066e+00,-4.483346547104362756e+00,1.926904760178454801e+00,-4.040890204663583063e+00,0.000000000000000000e+00
1.000000000000000056e-01,-1.573150139011190718e-01,-1.695696030382930902e-02,-9.979357146429428116e-02,-9.005179583823849088e-01,-2.560186389736139947e-03,-1.039299638650761803e+00,-5.113541848569199159e-04,8.140903224097899127e+00,-4.420639498562589864e+00,2.004218946046205652e+00,-3.971877673621150517e+00,0.000000000000000000e+00
1.000000000000000056e-01,-1.538174232593921831e-01,-1.695533002520197702e-02,-9.979042330199366928e-02,-9.032627981173012577e-01,-2.512186867138252715e-03,-1.039549035237588459e+00,-5.145108299747584409e-04,8.224647746523556791e+00,-4.357845915167567696e+00,2.081646394273682699e+00,-3.902767016027947733e+00,0.000000000000000000e+00
1.000000000000000056e-01,-1.503148289161363726e-01,-1.695379683496998566e-02,-9.978793414057529620e-02,-9.059979325575546749e-01,-2.483544438899627869e-03,-1.039790012317017620e+00,-5.176999605414251988e-04,8.308514868177319102e+00,-4.294965709476570304e+00,2.159185565427756970e+00,-3.833558859837263189e+00,0.000000000000000000e+00
1.000000000000000056e-01,-1.468073404907494495e-01,-1.695233686194283149e-02,-9.978595050947844380e-02,-9.087263932306914871e-01,-2.466870830363603311e-03,-1.040026737229681641e+00,-5.209164515571913356e-04,8.392501292495651910e+00,-4.232000077078272859e+00,2.236833803051838210e+00,-3.764255040744714176e+00,0.000000000000000000e+00
1.000000000000000056e-01,-1.432951061501933354e-01,-1.695093299006765475e-02,-9.978436140624978579e-02,-9.114499881226767464e-01,-2.457595627339488435e-03,-1.040261782919967626e+00,-5.241562247349169966e-04,8.476602989150052281e+00,-4.168951123138497472e+00,2.314587662082927988e+00,-3.694858249181628196e+00,0.000000000000000000e+00
1.000000000000000056e-01,-1.397783013193472090e-01,-1.694957294196850622e-02,-9.978308652480540053e-02,-9.141697756730048363e-01,-2.452890790137246535e-03,-1.040496729440762769e+00,-5.274160592568567524e-04,8.560815410697401262e+00,-4.105821598015938712e+00,2.392443140402110480e+00,-3.625371780830901614e+00,0.000000000000000000e+00
1.000000000000000056e-01,-1.362571207425698205e-01,-1.694824790838969641e-02,-9.978206775525244598e-02,-9.168863555162873880e-01,-2.451006035536641703e-03,-1.040732537844371475e+00,-5.306934247910545955e-04,8.645133644272359419e+00,-4.042614710613258389e+00,2.470395841433426387e+00,-3.555799360884578597e+00,0.000000000000000000e+00
1.000000000000000056e-01,-1.327317729119363299e-01,-1.694695156764747593e-02,-9.978126304466955476e-02,-9.196000467549140245e-01,-2.450857915762866875e-03,-1.040969782845970304e+00,-5.339863396139837111e-04,8.729552517532043865e+00,-3.979333996771486248e+00,2.548441088090461104e+00,-3.486145020440156728e+00,0.000000000000000000e+00
1.000000000000000056e-01,-1.292024761593063564e-01,-1.694567938369038670e-02,-9.978064196135179309e-02,-9.223109971975218535e-01,-2.451775660092377681e-03,-1.041208797759207272e+00,-5.372932531992803294e-04,8.814066672563624749e+00,-3.915983226504538450e+00,2.626574002561169241e+00,-3.416413009612335738e+00,0.000000000000000000e+00
1.000000000000000056e-01,-1.256694559151067536e-01,-1.694442810324775853e-02,-9.978018248831317660e-02,-9.250192502338597800e-01,-2.453343931959063064e-03,-1.041449764880423068e+00,-5.406129509199756765e-04,8.898670617431674756e+00,-3.852566338589768158e+00,2.704789562173139927e+00,-3.346607736441487013e+00,0.000000000000000000e+00
1.000000000000000056e-01,-1.221329427840073534e-01,-1.694319539531871296e-02,-9.977986870414595755e-02,-9.277247857263691833e-01,-2.455305524653989165e-03,-1.041692771917994920e+00,-5.439444778369111879e-04,8.983358762152638732e+00,-3.789087394407631315e+00,2.783082638539278619e+00,-3.276733723904526219e+00,0.000000000000000000e+00
1.000000000000000056e-01,-1.185931711920138465e-01,-1.694197959249547913e-02,-9.977968910471927966e-02,-9.304275449774485063e-01,-2.457501137194737732e-03,-1.041937847266192874e+00,-5.472870784594778808e-04,9.068125443839914368e+00,-3.725550545319488371e+00,2.861448025029729614e+00,-3.206795579619559078e+00,0.000000000000000000e+00
1.000000000000000056e-01,-1.150503784330410284e-01,-1.694077950519726899e-02,-9.977963538792133935e-02,-9.331274459469615090e-01,-2.459832094338001724e-03,-1.042184982084933154e+00,-5.506401495764314544e-04,9.152964944326418717e+00,-3.661960009565569329e+00,2.939880456098994621e+00,-3.136797974448402027e+00,0.000000000000000000e+00
1.000000000000000056e-01,-1.115048039946243824e-01,-1.693959428814659912e-02,-9.977970157315925459e-02,-9.358243925077347480e-01,-2.462237266329232038e-03,-1.042434144142039942e+00,-5.540032036053568190e-04,9.237871502567257309e+00,-3.598320055857123556e+00,3.018374620934203278e+00,-3.066745627334326318e+00,0.000000000000000000e+00
1.000000000000000056e-01,-1.079566890786282790e-01,-1.693842334431095581e-02,-9.977988336301225891e-02,-9.385182800606155507e-01,-2.464678777992704642e-03,-1.042685286506786602e+00,-5.573758402974846255e-04,9.322839323423277591e+00,-3.534634991676301130e+00,3.096925173145581134e+00,-2.996643294508861022e+00,0.000000000000000000e+00
1.000000000000000056e-01,-1.044062762581291215e-01,-1.693726625573532124e-02,-9.978017768015325084e-02,-9.412089989305314486e-01,-2.467133159027741756e-03,-1.042938353021369613e+00,-5.607577250102981602e-04,9.407862583937696144e+00,-3.470909154887181547e+00,3.175526737699954527e+00,-2.926495761759696279e+00,0.000000000000000000e+00
1.000000000000000056e-01,-1.008538092293636418e-01,-1.693612273369266702e-02,-9.978058233120427889e-02,-9.438964364127749862e-01,-2.469585863184978192e-03,-1.043193281753385326e+00,-5.641485720996349115e-04,9.492935437877955351e+00,-3.407146907675987269e+00,3.254173915934783778e+00,-2.856307838843071600e+00,0.000000000000000000e+00
1.000000000000000056e-01,-9.729953263002993902e-02,-1.693499258272482960e-02,-9.978109576257632174e-02,-9.465804780002361474e-01,-2.472027873568017741e-03,-1.043450007181318195e+00,-5.675481322742599805e-04,9.578052019078224788e+00,-3.343352632130164537e+00,3.332861289236352054e+00,-2.786084355398547707e+00,0.000000000000000000e+00
1.000000000000000056e-01,-9.374369190387940587e-02,-1.693387567467991017e-02,-9.978171688300792319e-02,-9.492610081150918422e-01,-2.474453599847214590e-03,-1.043708461583722436e+00,-5.709561829991293726e-04,9.663206443953773928e+00,-3.279530726970714571e+00,3.411583421788922266e+00,-2.715830157916119258e+00,0.000000000000000000e+00
1.000000000000000056e-01,-9.018653319759467601e-02,-1.693277192995085167e-02,-9.978244493449715813e-02,-9.519379105417223874e-01,-2.476859575651711720e-03,-1.043968575927046061e+00,-5.743725212325527475e-04,9.748392813444210603e+00,-3.215685605096278543e+00,3.490334862678120764e+00,-2.645550107440445498e+00,0.000000000000000000e+00
1.000000000000000056e-01,-8.662830328016485337e-02,-1.693168130390565809e-02,-9.978327939836766081e-02,-9.546110686802694589e-01,-2.479243651605742352e-03,-1.044230280437207892e+00,-5.777969579428500393e-04,9.833605214563627683e+00,-3.151821691698476702e+00,3.569110147545996092e+00,-2.575249077791103236e+00,0.000000000000000000e+00
1.000000000000000056e-01,-8.306924947793983827e-02,-1.693060377706483155e-02,-9.978421992685720943e-02,-9.572803656930878313e-01,-2.481604495410762428e-03,-1.044493504971257369e+00,-5.812293139757109374e-04,9.918837721680432651e+00,-3.087943422779554581e+00,3.647903799934862690e+00,-2.504931954144242301e+00,0.000000000000000000e+00
1.000000000000000056e-01,-7.950961962057977173e-02,-1.692953934798487048e-02,-9.978526629325884523e-02,-9.599456845876751521e-01,-2.483941282158911180e-03,-1.044758179262352149e+00,-5.846694169446629407e-04,1.000408439761220691e+01,-3.024055243952880723e+00,3.726710332415856808e+00,-2.434603631866789186e+00,0.000000000000000000e+00
1.000000000000000056e-01,-7.594966199458792755e-02,-1.692848802809886199e-02,-9.978641835555589201e-02,-9.626069082622562556e-01,-2.486253502488816949e-03,-1.045024233084249410e+00,-5.881170988933630966e-04,1.008933929459387890e+01,-2.960161609442705011e+00,3.805524247568351282e+00,-2.364269015527437290e+00,0.000000000000000000e+00
1.000000000000000056e-01,-7.238962530209389068e-02,-1.692744983797274047e-02,-9.978767602987860530e-02,-9.652639195296717212e-01,-2.488540843761787025e-03,-1.045291596364484210e+00,-5.915721945393974564e-04,1.017459645515991440e+01,-2.896266981223830861e+00,3.884340038856694655e+00,-2.293933018030872351e+00,0.000000000000000000e+00
1.000000000000000056e-01,-6.882975862326708161e-02,-1.692642480458747198e-02,-9.978903927111144878e-02,-9.679166011288795612e-01,-2.490803116476907313e-03,-1.045560199264707890e+00,-5.950345399545546284e-04,1.025984991296836313e+01,-2.832375828259556805e+00,3.963152191436403626e+00,-2.223600559837859425e+00,0.000000000000000000e+00
1.000000000000000056e-01,-6.527031138123556842e-02,-1.692541295936430754e-02,-9.979050805871327035e-02,-9.705648357295555417e-01,-2.493040208709953586e-03,-1.045829972239905148e+00,-5.985039715729971975e-04,1.034509369358577047e+01,-2.768492625808565144e+00,4.041955182912004396e+00,-2.153276568245061195e+00,0.000000000000000000e+00
1.000000000000000056e-01,-6.171153330870939036e-02,-1.692441433672964637e-02,-9.979208238633610617e-02,-9.732085059330184418e-01,-2.495252057909794902e-03,-1.046100846083939828e+00,-6.019803254443714365e-04,1.043032181524642432e+01,-2.704621854779821088e+00,4.120743484062309392e+00,-2.082965976705967837e+00,0.000000000000000000e+00
1.000000000000000056e-01,-5.815367441577179441e-02,-1.692342897307174202e-02,-9.979376225421641988e-02,-9.758474942713251110e-01,-2.497438633447353427e-03,-1.046372751966175407e+00,-6.054634366702905165e-04,1.051552828959463248e+01,-2.640768001121083675e+00,4.199511559543587680e+00,-2.012673724180299217e+00,0.000000000000000000e+00
1.000000000000000056e-01,-5.459698495844290261e-02,-1.692245690598180238e-02,-9.979554766359077789e-02,-9.784816832056139058e-01,-2.499599925815391716e-03,-1.046645621462202858e+00,-6.089531389778780023e-04,1.060070712241649282e+01,-2.576935555230460473e+00,4.278253868578357100e+00,-1.942404754502585318e+00,0.000000000000000000e+00
1.000000000000000056e-01,-5.104171540775308269e-02,-1.692149817370221590e-02,-9.979743861258881521e-02,-9.811109551242751525e-01,-2.501735939957296182e-03,-1.046919386580613454e+00,-6.124492643954628163e-04,1.068585231436526861e+01,-2.513129011383800293e+00,4.356964865634879835e+00,-1.872164015763670974e+00,0.000000000000000000e+00
1.000000000000000056e-01,-4.748811641913897735e-02,-1.692055281472557016e-02,-9.979943509320683692e-02,-9.837351923412911425e-01,-2.503846691134577196e-03,-1.047193979787065743e+00,-6.159516430041408162e-04,1.077095786168328218e+01,-2.449352867172744919e+00,4.435639001100950551e+00,-1.801956459700671864e+00,0.000000000000000000e+00
1.000000000000000056e-01,-4.393643880203197682e-02,-1.691962086750326000e-02,-9.980153708907196775e-02,-9.863542770949076388e-01,-2.505932202366725585e-03,-1.047469334026446930e+00,-6.194601027465740069e-04,1.085601775692227200e+01,-2.385611622949774802e+00,4.514270721954482646e+00,-1.731787041092244461e+00,0.000000000000000000e+00
1.000000000000000056e-01,-4.038693348954786044e-02,-1.691870237023414270e-02,-9.980374457378424213e-02,-9.889680915467158329e-01,-2.507992502862655283e-03,-1.047745382743635156e+00,-6.229744692777453409e-04,1.094102598966357398e+01,-2.321909781277656570e+00,4.592854472432613022e+00,-1.661660717156954403e+00,0.000000000000000000e+00
1.000000000000000056e-01,-3.683985150821373483e-02,-1.691779736071125778e-02,-9.980605750968261913e-02,-9.915765177812020381e-01,-2.510027627026919280e-03,-1.048022059903220615e+00,-6.264945658475938334e-04,1.102597654723905229e+01,-2.258251846381435168e+00,4.671384694700543072e+00,-1.591582446953185848e+00,0.000000000000000000e+00
1.000000000000000056e-01,-3.329544394769132915e-02,-1.691690587621143965e-02,-9.980847584692043029e-02,-9.941794378057605686e-01,-2.512037613857692493e-03,-1.048299300008369350e+00,-6.300202132070302800e-04,1.111086341545331102e+01,-2.194642323601748046e+00,4.749855829520869932e+00,-1.521557190779566637e+00,0.000000000000000000e+00
1.000000000000000056e-01,-2.975396193046344825e-02,-1.691602795341557233e-02,-9.981099952276979714e-02,-9.967767335511881210e-01,-2.514022506561082882e-03,-1.048577038118992055e+00,-6.335512295317592604e-04,1.119568057930766081e+01,-2.131085718848466648e+00,4.828262316924024411e+00,-1.451589909575090154e+00,0.000000000000000000e+00
1.000000000000000056e-01,-2.621565658146323557e-02,-1.691516362835144421e-02,-9.981362846109205489e-02,-9.993682868726480040e-01,-2.515982352301915446e-03,-1.048855209869306027e+00,-6.370874303594022429e-04,1.128042202372608038e+01,-2.067586538054045686e+00,4.906598596880191288e+00,-1.381685564318416493e+00,0.000000000000000000e+00
1.000000000000000056e-01,-2.268077899763152466e-02,-1.691431293635323879e-02,-9.981636257193159112e-02,-1.001953979551097218e+00,-2.517917202051312038e-03,-1.049133751484837562e+00,-6.406286285365401633e-04,1.136508173428337898e+01,-2.004149286626117021e+00,4.984859109972988200e+00,-1.311849115425985257e+00,0.000000000000000000e+00
1.000000000000000056e-01,-1.914958021739616642e-02,-1.691347591203284234e-02,-9.981920175120032046e-02,-1.004533693295177610e+00,-2.519827110481897593e-03,-1.049412599798911883e+00,-6.441746341735171558e-04,1.144965369793555432e+01,-1.940778468899067466e+00,5.063038298074975074e+00,-1.242085522148747900e+00,0.000000000000000000e+00
1.000000000000000056e-01,-1.562231119005755807e-02,-1.691265258925985296e-02,-9.982214588042813419e-02,-1.007107309743571433e+00,-2.521712135886630679e-03,-1.049691692268656107e+00,-6.477252546050710040e-04,1.153413190375263930e+01,-1.877478587584215042e+00,5.141130605025332478e+00,-1.172399741967168341e+00,0.000000000000000000e+00
1.000000000000000056e-01,-1.209922274508555898e-02,-1.691184300114780686e-02,-9.982519482656301846e-02,-1.009674710467800773e+00,-2.523572340131146740e-03,-1.049970966990525723e+00,-6.512802943554216141e-04,1.161851034365385615e+01,-1.814254143218597459e+00,5.219130477309554372e+00,-1.102796729984556245e+00,0.000000000000000000e+00
1.000000000000000056e-01,-8.580565561318032053e-03,-1.691104718004501906e-02,-9.982834844180778211e-02,-1.012235776975491497e+00,-2.525407788605777814e-03,-1.050250362715366093e+00,-6.548395551072641336e-04,1.170278301314524860e+01,-1.751109633612143002e+00,5.297032364741370181e+00,-1.033281438318524703e+00,0.000000000000000000e+00
1.000000000000000056e-01,-5.066590136064549540e-03,-1.691026515752852913e-02,-9.983160656348374906e-02,-1.014790390714079615e+00,-2.527218550188935122e-03,-1.050529818863017661e+00,-6.584028356733598189e-04,1.178694391205967662e+01,-1.688049553293242688e+00,5.374830721146787837e+00,-9.638588154906142513e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.557546754107335535e-03,-1.690949696440034039e-02,-9.983496901391462897e-02,-1.017338433074971515e+00,-2.529004697215785601e-03,-1.050809275536467080e+00,-6.619699319708108451e-04,1.187098704529933890e+01,-1.625078392952553408e+00,5.452520005050443430e+00,-8.945338058139180593e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.946314543395004544e-03,-1.690874263068517167e-02,-9.983843560032600040e-02,-1.019879785398154937e+00,-2.530766305447160018e-03,-1.051088673535544249e+00,-6.655406369972394079e-04,1.195490642358066324e+01,-1.562200638885104187e+00,5.530094680364109117e+00,-8.253113487788102942e-01,0.000000000000000000e+00
1.000000000000000056e-01,5.444743990103246070e-03,-1.690800218562929849e-02,-9.984200611475625708e-02,-1.022414328977256925e+00,-2.532503454037018237e-03,-1.051367954370173274e+00,-6.691147408089367140e-04,1.203869606418161453e+01,-1.499420772430654969e+00,5.607549217077421488e+00,-7.561963784367221608e-01,0.000000000000000000e+00
