1.000000000000000056e-01,-1.633554733926486646e-01,-5.737377095631377433e-01,-1.547644040628548545e+00,-6.710651001099046109e-01,-1.189474901883109004e+00,-4.958375402682268507e-01,-4.434576316877565931e-04,2.250397335241908792e+01,-2.422117009032324830e+01,8.348539052439601704e+00,-1.006573579034375854e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.636097448805492738e-01,-5.738420954874751123e-01,-1.549438448921625744e+00,-6.752395116031663092e-01,-1.182168022668750540e+00,-4.989700778227586508e-01,-4.434508550785285093e-04,2.250084840442921319e+01,-2.422913661151438447e+01,8.343876937064004906e+00,-1.007216514414917263e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.638561910894468510e-01,-5.739444674238943778e-01,-1.551205431465655149e+00,-6.793501973416598005e-01,-1.174959292188993087e+00,-5.020681927937499234e-01,-4.434432157505358344e-04,2.249785390988989064e+01,-2.423689728095617824e+01,8.339369191247085311e+00,-1.007841256231337113e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.640949524532538395e-01,-5.740448558994210027e-01,-1.552945155674408939e+00,-6.833968878418870130e-01,-1.167849848663056411e+00,-5.051310164349622767e-01,-4.434347278819637784e-04,2.249498736100970930e+01,-2.424445560264438271e+01,8.335012999604472839e+00,-1.008448124123914624e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.643261679291983801e-01,-5.741432898392505590e-01,-1.554657793558388290e+00,-6.873793302109659775e-01,-1.160840789207938872e+00,-5.081577045118829128e-01,-4.434254054760922137e-04,2.249224624084265400e+01,-2.425181500282127445e+01,8.330805563604000596e+00,-1.009037432558262282e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.645499749853185645e-01,-5.742397966361467709e-01,-1.556343521648818395e+00,-6.912972888671761185e-01,-1.153933168444124302e+00,-5.111474379754745723e-01,-4.434152623618913902e-04,2.248962802552077633e+01,-2.425897883197611193e+01,8.326744102525255542e+00,-1.009609490898059292e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.647665095904738697e-01,-5.743344022206990918e-01,-1.558002520921788703e+00,-6.951505462597581397e-01,-1.147127997100268360e+00,-5.140994236376901227e-01,-4.434043121942052735e-04,2.248713018645051775e+01,-2.426595036691832163e+01,8.322825854371812326e+00,-1.010164603483961798e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.649759062068265059e-01,-5.744271311323526641e-01,-1.559634976722595212e+00,-6.989389035863823318e-01,-1.140426240620205256e+00,-5.170128948469978614e-01,-4.433925684544039636e-04,2.248475019247140949e+01,-2.427273281291977369e+01,8.319048076736349273e+00,-1.010703069718471525e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.651782977847578715e-01,-5.745180065911243972e-01,-1.561241078690426942e+00,-7.026621815069243882e-01,-1.133828817775254905e+00,-5.198871121622994362e-01,-4.433800444509305668e-04,2.248248551197558598e+01,-2.427932930592278993e+01,8.315408047618554122e+00,-1.011225184156575807e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.653738157601689074e-01,-5.746070505699102382e-01,-1.562821020683471396e+00,-7.063202208519109293e-01,-1.127336599285322594e+00,-5.227213640233857594e-01,-4.433667533199974701e-04,2.248033361498669436e+01,-2.428574291480988734e+01,8.311903066196034473e+00,-1.011731236601922568e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.655625900540990403e-01,-5.746942838672786102e-01,-1.564375000704510299e+00,-7.099128833239117808e-01,-1.120950406452470682e+00,-5.255149674159723672e-01,-4.433527080264638401e-04,2.247829197519682154e+01,-2.429197664373073096e+01,8.308530453548637951e+00,-1.012221512208254559e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.657447490746399854e-01,-5.747797261806552038e-01,-1.565903220827172815e+00,-7.134400521905610582e-01,-1.114671009809948599e+00,-5.282672685296497805e-01,-4.433379213647421790e-04,2.247635807195937829e+01,-2.429803343448283570e+01,8.305287553335777062e+00,-1.012696291585923269e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.659204197210645548e-01,-5.748633961797819936e-01,-1.567405887122892416e+00,-7.169016329673316701e-01,-1.108499127790674166e+00,-5.309776434066268980e-01,-4.433224059596527298e-04,2.247452939223660451e+01,-2.430391616894082674e+01,8.302171732427378714e+00,-1.013155850913159917e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.660897273901356386e-01,-5.749453115803441206e-01,-1.568883209588724625e+00,-7.202975540886549233e-01,-1.102435425418354598e+00,-5.336454985794907291e-01,-4.433061742676414692e-04,2.247280343249953560e+01,-2.430962767153021531e+01,8.299180381488170610e+00,-1.013600462051884854e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.662527959845300496e-01,-5.750254892176447363e-01,-1.570335402076125542e+00,-7.236277675657256658e-01,-1.096480513024892245e+00,-5.362702716959958371e-01,-4.432892385779826504e-04,2.247117770057868569e+01,-2.431517071174068434e+01,8.296310915515595852e+00,-1.014030392667759450e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.664097479233190013e-01,-5.751039451202064612e-01,-1.571762682220799956e+00,-7.268922496293779290e-01,-1.090634944997656230e+00,-5.388514321289160636e-01,-4.432716110138648483e-04,2.246964971746343309e+01,-2.432054800667394900e+01,8.293560774331421470e+00,-1.014445906354193738e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.665607041544526767e-01,-5.751806945831774431e-01,-1.573165271373754281e+00,-7.300910013565509171e-01,-1.084899218559965961e+00,-5.413884815690951369e-01,-4.432533035339503136e-04,2.246821701904799085e+01,-2.432576222362132157e+01,8.290927423027028453e+00,-1.014847262760035917e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.667057841691881037e-01,-5.752557522414148972e-01,-1.574543394533693519e+00,-7.332240492788664188e-01,-1.079273772588133840e+00,-5.438809545998261052e-01,-4.432343279336672871e-04,2.246687715782186956e+01,-2.433081598266583967e+01,8.288408352362470310e+00,-1.015234717720644042e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.668451060183930856e-01,-5.753291321421128979e-01,-1.575897280280843749e+00,-7.362914459717035953e-01,-1.073758986468655863e+00,-5.463284192505851733e-01,-4.432146958467368279e-04,2.246562770450273305e+01,-2.433571185930346203e+01,8.286001079119481361e+00,-1.015608523392021212e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.669787863306689268e-01,-5.754008478168456397e-01,-1.577227160712358467e+00,-7.392932706224519812e-01,-1.068355178998607435e+00,-5.487304775283821101e-01,-4.431944187468692641e-04,2.246446624960941207e+01,-2.434045238707817660e+01,8.283703146408424089e+00,-1.015968928387719039e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.671069403322341662e-01,-5.754709123528928272e-01,-1.578533271379455760e+00,-7.422296295766429575e-01,-1.063062607332255993e+00,-5.510867659250159312e-01,-4.431735079492574647e-04,2.246339040497279882e+01,-2.434504006022572398e+01,8.281512123929173796e+00,-1.016316177918210251e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.672296818684931297e-01,-5.755393384637089715e-01,-1.579815851226349821e+00,-7.451006568604510161e-01,-1.057881465977266622e+00,-5.533969558983665715e-01,-4.431519746124588520e-04,2.246239780518251195e+01,-2.434947733632010625e+01,8.279425608186228303e+00,-1.016650513932382793e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.673471234272328745e-01,-5.756061385584048118e-01,-1.581075142531166211e+00,-7.479065146785235374e-01,-1.052811885843016659e+00,-5.556607543262491733e-01,-4.431298297401404791e-04,2.246148610896710451e+01,-2.435376663891769056e+01,8.277441222658033837e+00,-1.016972175260862876e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.674593761633863809e-01,-5.756713248101066327e-01,-1.582311390848939681e+00,-7.506473938859525852e-01,-1.047853933343783295e+00,-5.578779039312544707e-01,-4.431070841830078255e-04,2.246065300050549496e+01,-2.435791036019344347e+01,8.275556617920557301e+00,-1.017281397760851469e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.675665499252848301e-01,-5.757349092230565901e-01,-1.583524844956813782e+00,-7.533235144332416366e-01,-1.043007609559459814e+00,-5.600481836750638154e-01,-4.430837486406767264e-04,2.245989619066769194e+01,-2.436191086356354418e+01,8.273769471725477942e+00,-1.017578414462134084e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.676687532823412652e-01,-5.757969036983247024e-01,-1.584715756801570175e+00,-7.559351257833744064e-01,-1.038272849455984748e+00,-5.621714091209504272e-01,-4.430598336636189195e-04,2.245921341818257488e+01,-2.436577048628919684e+01,8.272077489033012654e+00,-1.017863455713964704e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.677660935540939979e-01,-5.758573200980012796e-01,-1.585884381449592873e+00,-7.584825073000487361e-01,-1.033649521167703034e+00,-5.642474327631830100e-01,-4.430353496554404412e-04,2.245860245073081174e+01,-2.436949154205614931e+01,8.270478401999655560e+00,-1.018136749332500379e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.678586768405426477e-01,-5.759161703077441130e-01,-1.587030977039380453e+00,-7.609659686063142692e-01,-1.029137425343532808e+00,-5.662761443222191771e-01,-4.430103068748523273e-04,2.245806108596098127e+01,-2.437307632352465703e+01,8.268969969921084129e+00,-1.018398520748477054e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.679466080537167505e-01,-5.759734662975610764e-01,-1.588155804736756105e+00,-7.633858499130868891e-01,-1.024736294558348693e+00,-5.682574710048067246e-01,-4.429847154378069242e-04,2.245758715242705961e+01,-2.437652710484504226e+01,8.267549979130407678e+00,-1.018648993154840099e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.680299909503904510e-01,-5.760292201807026835e-01,-1.589259128692777301e+00,-7.657425223166327566e-01,-1.020445792791634831e+00,-5.701913777278446727e-01,-4.429585853196710103e-04,2.245717851044580371e+01,-2.437984614413320372e+01,8.266216242852411966e+00,-1.018888387653982264e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.681089281658957324e-01,-5.760834442705601299e-01,-1.590341216004532265e+00,-7.680363880649321295e-01,-1.016265514973941464e+00,-5.720778673055613162e-01,-4.429319263577548055e-04,2.245683305287231590e+01,-2.438303568590195880e+01,8.264966601013853165e+00,-1.019116923404350494e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.681835212489527775e-01,-5.761361511354599063e-01,-1.591402336678869878e+00,-7.702678807924078219e-01,-1.012194986602399815e+00,-5.739169805992693218e-01,-4.429047482532089998e-04,2.245654870579262408e+01,-2.438609796344316649e+01,8.263798920010504645e+00,-1.019334817766105594e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.682538706974545939e-01,-5.761873536512537308e-01,-1.592442763599126510e+00,-7.724374657227882635e-01,-1.008233663425984306e+00,-5.757087966292385728e-01,-4.428770605737530398e-04,2.245632342913205193e+01,-2.438903520115636070e+01,8.262711092431388238e+00,-1.019542286445570589e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.683200759951372361e-01,-5.762370650516162041e-01,-1.593462772494947055e+00,-7.745456398400982767e-01,-1.004380931200756111e+00,-5.774534326484593860e-01,-4.428488727556222472e-04,2.245615521717851593e+01,-2.439184961681976205e+01,8.261701036740815240e+00,-1.019739543638206847e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.683822356490662364e-01,-5.762852989759628120e-01,-1.594462641915232126e+00,-7.765929320276825365e-01,-1.000636105515430030e+00,-5.791510441780509666e-01,-4.428201941064257218e-04,2.245604209902000648e+01,-2.439454342379967144e+01,8.260766696918938834e+00,-1.019926802169860913e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.684404472278736853e-01,-5.763320695149154460e-01,-1.595442653204265815e+00,-7.785799031754437882e-01,-9.969984316870467156e-01,-5.808018250043488484e-01,-4.427910338071351475e-04,2.245598213889578432e+01,-2.439711883319472818e+01,8.259906042061540887e+00,-1.020104273636048831e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.684948074006784591e-01,-5.763773912532500487e-01,-1.596403090481077980e+00,-7.805071462555686068e-01,-9.934670847263158411e-01,-5.824060071378336367e-01,-4.427614009147654820e-04,2.245597343646110033e+01,-2.439957805591172146e+01,8.259117065939912905e+00,-1.020272168539053581e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.685454119766278402e-01,-5.764212793102707622e-01,-1.597344240622049938e+00,-7.823752863670854207e-01,-9.900411693720068129e-01,-5.839638607341806065e-01,-4.427313043648634723e-04,2.245601412696535348e+01,-2.440192330467004567e+01,8.258397786521655348e+00,-1.020430696422634753e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.685923559449807319e-01,-5.764637493775617294e-01,-1.598266393246762673e+00,-7.841849807496050762e-01,-9.867197201936981354e-01,-5.854756939777675528e-01,-4.427007529737567778e-04,2.245610238134423753e+01,-2.440415679593181864e+01,8.257746245453668976e+00,-1.020580066004125364e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.686357335156896953e-01,-5.765048177540874619e-01,-1.599169840707137968e+00,-7.859369187670727230e-01,-9.835017017612699419e-01,-5.869418529284281538e-01,-4.426697554412172583e-04,2.245623640622609685e+01,-2.440628075175598255e+01,8.257160507508015002e+00,-1.020720485303790426e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.686756381603907173e-01,-5.765445013786094641e-01,-1.600054878079799625e+00,-7.876318218618888478e-01,-9.803860088803257877e-01,-5.883627213319075899e-01,-4.426383203528640002e-04,2.245641444385376673e+01,-2.440829740157364824e+01,8.256638659992333373e+00,-1.020852161771221844e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.687121626537650687e-01,-5.765828178594143427e-01,-1.600921803161708068e+00,-7.892704434805598579e-01,-9.773714668912109049e-01,-5.897387203951904855e-01,-4.426064561826380619e-04,2.245663477192263358e+01,-2.441020898388397953e+01,8.256178812125572364e+00,-1.020975302408692187e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.687453991151877108e-01,-5.766197855013434070e-01,-1.601770916468962858e+00,-7.908535689714100148e-01,-9.744568320303879094e-01,-5.910703085274124913e-01,-4.425741712953029151e-04,2.245689570333665230e+01,-2.441201774786868484e+01,8.255779094380820027e+00,-1.021090113891285434e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.687754390506090996e-01,-5.766554233301348642e-01,-1.602602521238762234e+00,-7.923820154554912509e-01,-9.716407918517722120e-01,-5.923579810476118368e-01,-4.425414739490082035e-04,2.245719558588393738e+01,-2.441372595492456199e+01,8.255437657796521833e+00,-1.021196802683714822e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.688023733946133753e-01,-5.766897511141008126e-01,-1.603416923434481944e+00,-7.938566316718167482e-01,-9.689219657055967438e-01,-5.936022698606293613e-01,-4.425083722973727663e-04,2.245753280183388156e+01,-2.441533588011377276e+01,8.255152673257578400e+00,-1.021295575153746782e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.688262925525840785e-01,-5.767227893831657903e-01,-1.604214431753764103e+00,-7.952782977979029333e-01,-9.662989052725858841e-01,-5.948037431023902588e-01,-4.424748743925869198e-04,2.245790576745822875e+01,-2.441684981353145290e+01,8.254922330748094339e+00,-1.021386637682131671e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.688472864429250708e-01,-5.767545594453102886e-01,-1.604995357639563247e+00,-7.966479252469503836e-01,-9.637700951505341340e-01,-5.959630047561427224e-01,-4.424409881871397545e-04,2.245831293247853111e+01,-2.441827006159115143e+01,8.254744838577387611e+00,-1.021470196769000616e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.688654445392744896e-01,-5.767850834004708549e-01,-1.605760015294051213e+00,-7.979664564429138629e-01,-9.613339534904862260e-01,-5.970806942412052454e-01,-4.424067215367543412e-04,2.245875277944291781e+01,-2.441959894822856469e+01,8.254618422581117443e+00,-1.021546459136676432e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.688808559126481201e-01,-5.768143841519557391e-01,-1.606508721695265152e+00,-7.992348645747400226e-01,-9.589888326796219831e-01,-5.981574859758418405e-01,-4.423720822024246758e-04,2.245922382303538001e+01,-2.442083881602441409e+01,8.254541325299546983e+00,-1.021615631828858284e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.688936092734749372e-01,-5.768424854154557968e-01,-1.607241796616438512e+00,-8.004541533314433188e-01,-9.567330200671848583e-01,-5.991940889162563622e-01,-4.423370778529139521e-04,2.245972460932063441e+01,-2.442199202724825113e+01,8.254511805134532310e+00,-1.021677922306214903e+01,1.000000000000000000e+00
1.000000000000000056e-01,-1.689037930134440202e-01,-5.768694117257219256e-01,-1.607959562647830909e+00,-8.016253566191592350e-01,-9.545647387307283349e-01,-6.001912460732895527e-01,-4.423017160672442155e-04,2.246025371492852685e+01,-2.442306096482409927e+01,8.254528135487738894e+00,-1.021733538538330954e+01,1.000000000000000000e+00
