-2.257302751204965929e-01,0.000000000000000000e+00,9.741898392479901858e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.741898392479901858e-01,0.000000000000000000e+00,-2.257302751204965929e-01,1.016341903498596544e+00,0.000000000000000000e+00,1.679228747613877304e-01,0.000000000000000000e+00
-2.388038152634992251e-01,0.000000000000000000e+00,9.710678337869073085e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.710678337869073085e-01,0.000000000000000000e+00,-2.388038152634992251e-01,1.016895538720301806e+00,0.000000000000000000e+00,1.644544424231328406e-01,0.000000000000000000e+00
-2.520698070676160585e-01,0.000000000000000000e+00,9.677090535718340103e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.677090535718340103e-01,0.000000000000000000e+00,-2.520698070676160585e-01,1.017411256625887495e+00,0.000000000000000000e+00,1.609158706684425955e-01,0.000000000000000000e+00
-2.655027741483725334e-01,0.000000000000000000e+00,9.641100958498040052e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.641100958498040052e-01,0.000000000000000000e+00,-2.655027741483725334e-01,1.017885688079669837e+00,0.000000000000000000e+00,1.573129697653122272e-01,0.000000000000000000e+00
-2.790767206766247011e-01,0.000000000000000000e+00,9.602688081867395420e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.602688081867395420e-01,0.000000000000000000e+00,-2.790767206766247011e-01,1.018315713855180382e+00,0.000000000000000000e+00,1.536518004186624153e-01,0.000000000000000000e+00
-2.927652441133002381e-01,0.000000000000000000e+00,9.561843503421710855e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.561843503421710855e-01,0.000000000000000000e+00,-2.927652441133002381e-01,1.018698490846518201e+00,0.000000000000000000e+00,1.499386527412371883e-01,0.000000000000000000e+00
-3.065416504928804020e-01,0.000000000000000000e+00,9.518572458688858706e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.518572458688858706e-01,0.000000000000000000e+00,-3.065416504928804020e-01,1.019031476053955165e+00,0.000000000000000000e+00,1.461800235816740900e-01,0.000000000000000000e+00
-3.203790715086762275e-01,0.000000000000000000e+00,9.472894227949758550e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.472894227949758550e-01,0.000000000000000000e+00,-3.203790715086762275e-01,1.019312448113979253e+00,0.000000000000000000e+00,1.423825923258230097e-01,0.000000000000000000e+00
-3.342505825878014369e-01,0.000000000000000000e+00,9.424842428601739597e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.424842428601739597e-01,0.000000000000000000e+00,-3.342505825878014369e-01,1.019539526165067711e+00,0.000000000000000000e+00,1.385531953145595352e-01,0.000000000000000000e+00
-3.481293210914767622e-01,0.000000000000000000e+00,9.374465188992849862e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.374465188992849862e-01,0.000000000000000000e+00,-3.481293210914767622e-01,1.019711185864448089e+00,0.000000000000000000e+00,1.346987990460503659e-01,0.000000000000000000e+00
-3.619886037382024635e-01,0.000000000000000000e+00,9.321825200912462472e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.321825200912462472e-01,0.000000000000000000e+00,-3.619886037382024635e-01,1.019826272397652334e+00,0.000000000000000000e+00,1.308264723521977702e-01,0.000000000000000000e+00
-3.758020423243665364e-01,0.000000000000000000e+00,9.266999649211361545e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.266999649211361545e-01,0.000000000000000000e+00,-3.758020423243665364e-01,1.019884010351455039e+00,0.000000000000000000e+00,1.269433577574142491e-01,0.000000000000000000e+00
-3.895436568097578323e-01,0.000000000000000000e+00,9.210080018323845152e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.210080018323845152e-01,0.000000000000000000e+00,-3.895436568097578323e-01,1.019884010351455039e+00,0.000000000000000000e+00,1.230566422425856676e-01,0.000000000000000000e+00
-4.031879848445524273e-01,0.000000000000000000e+00,9.151171776756181764e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.151171776756181764e-01,0.000000000000000000e+00,-4.031879848445524273e-01,1.019826272397652334e+00,0.000000000000000000e+00,1.191735276478021743e-01,0.000000000000000000e+00
-4.167101868397551923e-01,0.000000000000000000e+00,9.090393941870595906e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.090393941870595906e-01,0.000000000000000000e+00,-4.167101868397551923e-01,1.019711185864448089e+00,0.000000000000000000e+00,1.153012009539496063e-01,0.000000000000000000e+00
-4.300861457245096497e-01,0.000000000000000000e+00,9.027878528512863765e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.027878528512863765e-01,0.000000000000000000e+00,-4.300861457245096497e-01,1.019539526165067711e+00,0.000000000000000000e+00,1.114468046854403815e-01,0.000000000000000000e+00
-4.432925605905833066e-01,0.000000000000000000e+00,8.963769886186525593e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.963769886186525593e-01,0.000000000000000000e+00,-4.432925605905833066e-01,1.019312448113979253e+00,0.000000000000000000e+00,1.076174076741769348e-01,0.000000000000000000e+00
-4.563070334958080898e-01,0.000000000000000000e+00,8.898223930550722693e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.898223930550722693e-01,0.000000000000000000e+00,-4.563070334958080898e-01,1.019031476053955165e+00,0.000000000000000000e+00,1.038199764183258128e-01,0.000000000000000000e+00
-4.691081487831533225e-01,0.000000000000000000e+00,8.831407275996521200e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.831407275996521200e-01,0.000000000000000000e+00,-4.691081487831533225e-01,1.018698490846518201e+00,0.000000000000000000e+00,1.000613472587627562e-01,0.000000000000000000e+00
-4.816755443690224903e-01,0.000000000000000000e+00,8.763496276925127892e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.763496276925127892e-01,0.000000000000000000e+00,-4.816755443690224903e-01,1.018315713855180382e+00,0.000000000000000000e+00,9.634819958133750140e-02,0.000000000000000000e+00
-4.939899745616540550e-01,0.000000000000000000e+00,8.694675986099633658e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.694675986099633658e-01,0.000000000000000000e+00,-4.939899745616540550e-01,1.017885688079669837e+00,0.000000000000000000e+00,9.268703023468780056e-02,0.000000000000000000e+00
-5.060333640863640126e-01,0.000000000000000000e+00,8.625139039061557877e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.625139039061557877e-01,0.000000000000000000e+00,-5.060333640863640126e-01,1.017411256625887495e+00,0.000000000000000000e+00,8.908412933155734903e-02,0.000000000000000000e+00
-5.177888531168136632e-01,0.000000000000000000e+00,8.555084474088930913e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.555084474088930913e-01,0.000000000000000000e+00,-5.177888531168136632e-01,1.016895538720301806e+00,0.000000000000000000e+00,8.554555757686707618e-02,0.000000000000000000e+00
-5.292408332384783698e-01,0.000000000000000000e+00,8.484716497520946588e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.484716497520946588e-01,0.000000000000000000e+00,-5.292408332384783698e-01,1.016341903498596544e+00,0.000000000000000000e+00,8.207712523861224185e-02,0.000000000000000000e+00
-5.403749743998627064e-01,0.000000000000000000e+00,8.414243204485758465e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.414243204485758465e-01,0.000000000000000000e+00,-5.403749743998627064e-01,1.015753941816428529e+00,0.000000000000000000e+00,7.868437284854132296e-02,0.000000000000000000e+00
-5.511782430366499730e-01,0.000000000000000000e+00,8.343875265145276332e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.343875265145276332e-01,0.000000000000000000e+00,-5.511782430366499730e-01,1.015135436344986708e+00,0.000000000000000000e+00,7.537255368904732800e-02,0.000000000000000000e+00
-5.616389116817411820e-01,0.000000000000000000e+00,8.273824586519521462e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.273824586519521462e-01,0.000000000000000000e+00,-5.616389116817411820e-01,1.014490330225578552e+00,0.000000000000000000e+00,7.214661809134276238e-02,0.000000000000000000e+00
-5.717465604979461435e-01,0.000000000000000000e+00,8.204302959781338833e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.204302959781338833e-01,0.000000000000000000e+00,-5.717465604979461435e-01,1.013822694565703397e+00,0.000000000000000000e+00,6.901119953838230625e-02,0.000000000000000000e+00
-5.814920712880264908e-01,0.000000000000000000e+00,8.135520702629677192e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.135520702629677192e-01,0.000000000000000000e+00,-5.814920712880264908e-01,1.013136695064049686e+00,0.000000000000000000e+00,6.597060253469916313e-02,0.000000000000000000e+00
-5.908676146469252766e-01,0.000000000000000000e+00,8.067685305968823606e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.067685305968823606e-01,0.000000000000000000e+00,-5.908676146469252766e-01,1.012436558053663616e+00,0.000000000000000000e+00,6.302879217492354802e-02,0.000000000000000000e+00
-5.998666310217364295e-01,0.000000000000000000e+00,8.001000093654742074e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.001000093654742074e-01,0.000000000000000000e+00,-5.998666310217364295e-01,1.011726536251360997e+00,0.000000000000000000e+00,6.018938531377407419e-02,0.000000000000000000e+00
-6.084838065346842573e-01,0.000000000000000000e+00,7.935662903532766377e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.935662903532766377e-01,0.000000000000000000e+00,-6.084838065346842573e-01,1.011010874497457523e+00,0.000000000000000000e+00,5.745564321328353041e-02,0.000000000000000000e+00
-6.167150445017891558e-01,0.000000000000000000e+00,7.871864797398112623e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.871864797398112623e-01,0.000000000000000000e+00,-6.167150445017891558e-01,1.010293775763327906e+00,0.000000000000000000e+00,5.483046551840650706e-02,0.000000000000000000e+00
-6.245574336438239893e-01,0.000000000000000000e+00,7.809788806877177025e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.809788806877177025e-01,0.000000000000000000e+00,-6.245574336438239893e-01,1.009579367695397689e+00,0.000000000000000000e+00,5.231638539038629965e-02,0.000000000000000000e+00
-6.320092140356805555e-01,0.000000000000000000e+00,7.749608721567826652e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.749608721567826652e-01,0.000000000000000000e+00,-6.320092140356805555e-01,1.008871669953197214e+00,0.000000000000000000e+00,4.991556560870824555e-02,0.000000000000000000e+00
-6.390697418745974190e-01,0.000000000000000000e+00,7.691487925104838475e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.691487925104838475e-01,0.000000000000000000e+00,-6.390697418745974190e-01,1.008174562586320100e+00,0.000000000000000000e+00,4.762979543745576860e-02,0.000000000000000000e+00
-6.457394541663351584e-01,0.000000000000000000e+00,7.635578284144322048e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.635578284144322048e-01,0.000000000000000000e+00,-6.457394541663351584e-01,1.007491755680751000e+00,0.000000000000000000e+00,4.546048804066660232e-02,0.000000000000000000e+00
-6.520198344308624216e-01,0.000000000000000000e+00,7.582019094599741216e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.582019094599741216e-01,0.000000000000000000e+00,-6.520198344308624216e-01,1.006826760489321515e+00,0.000000000000000000e+00,4.340867822407259990e-02,0.000000000000000000e+00
-6.579133805153482006e-01,0.000000000000000000e+00,7.530936088819680796e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.530936088819680796e-01,0.000000000000000000e+00,-6.579133805153482006e-01,1.006182862244159981e+00,0.000000000000000000e+00,4.147502027750835096e-02,0.000000000000000000e+00
-6.634235755721400452e-01,0.000000000000000000e+00,7.482440506780371203e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.482440506780371203e-01,0.000000000000000000e+00,-6.634235755721400452e-01,1.005563094831094295e+00,0.000000000000000000e+00,3.965978569337247350e-02,0.000000000000000000e+00
-6.685548632130655644e-01,0.000000000000000000e+00,7.436628233777449193e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.436628233777449193e-01,0.000000000000000000e+00,-6.685548632130655644e-01,1.004970217487118900e+00,0.000000000000000000e+00,3.796286054182729242e-02,0.000000000000000000e+00
-6.733126277891328115e-01,0.000000000000000000e+00,7.393579006541369791e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.393579006541369791e-01,0.000000000000000000e+00,-6.733126277891328115e-01,1.004406693662295513e+00,0.000000000000000000e+00,3.638374229285445960e-02,0.000000000000000000e+00
-6.777031806668508684e-01,0.000000000000000000e+00,7.353355689166910514e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.353355689166910514e-01,0.000000000000000000e+00,-6.777031806668508684e-01,1.003874672166776616e+00,0.000000000000000000e+00,3.492153588873955772e-02,0.000000000000000000e+00
-6.817337532794999211e-01,0.000000000000000000e+00,7.316003619732879271e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.316003619732879271e-01,0.000000000000000000e+00,-6.817337532794999211e-01,1.003375970701938291e+00,0.000000000000000000e+00,3.357494888784057219e-02,0.000000000000000000e+00
-6.854124976242923495e-01,0.000000000000000000e+00,7.281550027984627915e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.281550027984627915e-01,0.000000000000000000e+00,-6.854124976242923495e-01,1.002912061851706449e+00,0.000000000000000000e+00,3.234228552138795898e-02,0.000000000000000000e+00
-6.887484947552601211e-01,0.000000000000000000e+00,7.250003523946477735e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.250003523946477735e-01,0.000000000000000000e+00,-6.887484947552601211e-01,1.002484061585859676e+00,0.000000000000000000e+00,3.122143952924438803e-02,0.000000000000000000e+00
-6.917517716875913880e-01,0.000000000000000000e+00,7.221353656808939814e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.221353656808939814e-01,0.000000000000000000e+00,-6.917517716875913880e-01,1.002092720301056561e+00,0.000000000000000000e+00,3.020988566770943518e-02,0.000000000000000000e+00
-6.944333269829340294e-01,0.000000000000000000e+00,7.195570542878538811e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.195570542878538811e-01,0.000000000000000000e+00,-6.944333269829340294e-01,1.001738416397280895e+00,0.000000000000000000e+00,2.930466981217838551e-02,0.000000000000000000e+00
-6.968051651277925584e-01,0.000000000000000000e+00,7.172604560766121518e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.172604560766121518e-01,0.000000000000000000e+00,-6.968051651277925584e-01,1.001421152356876565e+00,0.000000000000000000e+00,2.850239760934711319e-02,0.000000000000000000e+00
-6.988803396495866238e-01,0.000000000000000000e+00,7.152386111300748084e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.152386111300748084e-01,0.000000000000000000e+00,-6.988803396495866238e-01,1.001140553259961319e+00,0.000000000000000000e+00,2.779922166721274235e-02,0.000000000000000000e+00
-7.006730047381511950e-01,0.000000000000000000e+00,7.134825438868219738e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.134825438868219738e-01,0.000000000000000000e+00,-7.006730047381511950e-01,1.000895867633307956e+00,0.000000000000000000e+00,2.719082730592692343e-02,0.000000000000000000e+00
-7.021984749556769989e-01,0.000000000000000000e+00,7.119812509960647962e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.119812509960647962e-01,0.000000000000000000e+00,-7.021984749556769989e-01,1.000685970489264331e+00,0.000000000000000000e+00,2.667241692803648534e-02,0.000000000000000000e+00
-7.034732924260951314e-01,0.000000000000000000e+00,7.107216943665006781e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.107216943665006781e-01,0.000000000000000000e+00,-7.034732924260951314e-01,1.000509368366539142e+00,0.000000000000000000e+00,2.623869310241674913e-02,0.000000000000000000e+00
-7.045153006969455678e-01,0.000000000000000000e+00,7.096887987589295399e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.096887987589295399e-01,0.000000000000000000e+00,-7.045153006969455678e-01,1.000364206135192724e+00,0.000000000000000000e+00,2.588384049170039392e-02,0.000000000000000000e+00
-7.053437242635407500e-01,0.000000000000000000e+00,7.088654531305911277e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.088654531305911277e-01,0.000000000000000000e+00,-7.053437242635407500e-01,1.000248275273606824e+00,0.000000000000000000e+00,2.560150678788025713e-02,0.000000000000000000e+00
-7.059792525375924166e-01,0.000000000000000000e+00,7.082325147763707252e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.082325147763707252e-01,0.000000000000000000e+00,-7.059792525375924166e-01,1.000159023265121405e+00,0.000000000000000000e+00,2.538478285460948891e-02,0.000000000000000000e+00
-7.064441268308065958e-01,0.000000000000000000e+00,7.077688151269870831e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.077688151269870831e-01,0.000000000000000000e+00,-7.064441268308065958e-01,1.000093563696201837e+00,0.000000000000000000e+00,2.522618230732351363e-02,0.000000000000000000e+00
-7.067622287084865951e-01,0.000000000000000000e+00,7.074511658559995420e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.074511658559995420e-01,0.000000000000000000e+00,-7.067622287084865951e-01,1.000048686566160416e+00,0.000000000000000000e+00,2.511762079349358356e-02,0.000000000000000000e+00
-7.069591678485056541e-01,0.000000000000000000e+00,7.072543637157344687e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.072543637157344687e-01,0.000000000000000000e+00,-7.069591678485056541e-01,1.000020868240549143e+00,0.000000000000000000e+00,2.505039526518745840e-02,0.000000000000000000e+00
-7.070623673162559353e-01,0.000000000000000000e+00,7.071511922673482387e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071511922673482387e-01,0.000000000000000000e+00,-7.070623673162559353e-01,1.000006280396329661e+00,0.000000000000000000e+00,2.501516356488162063e-02,0.000000000000000000e+00
-7.071011439345802341e-01,0.000000000000000000e+00,7.071124183935734164e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071124183935734164e-01,0.000000000000000000e+00,-7.071011439345802341e-01,1.000000797216968884e+00,0.000000000000000000e+00,2.500192467371800675e-02,0.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.499999999999996669e-02,0.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067811865475727e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
