5.730052256361839458e-01,1.535346140050598551e+00,2.479458303057229529e-01,-1.378593126429591642e+00,-1.810466573599894824e+00,1.631299364854581560e-02,-5.635693003638025944e-01,-6.400704549456357265e-03,4.798808779558730464e+01,2.089493868275192412e+01,3.938159581359951034e+01,2.901349945531361030e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.535390390432513463e+00,2.479840563988183755e-01,-1.378727252142746051e+00,-1.810454606184070503e+00,1.630338408931095162e-02,-5.635853904301360018e-01,-6.459607219771781525e-03,4.798906599571344600e+01,2.089639867873421153e+01,3.938271350753117872e+01,2.901481995749037779e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.535435252536174966e+00,2.480232526537819171e-01,-1.378861920855899870e+00,-1.810442830606115550e+00,1.629418408683971919e-02,-5.636016929953443499e-01,-6.518513142707648735e-03,4.799005153261403223e+01,2.089789512730835241e+01,3.938384729395681205e+01,2.901616815653946801e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.535480611291234032e+00,2.480632337098661599e-01,-1.378997028274900449e+00,-1.810431211438241039e+00,1.628531652755420278e-02,-5.636181663733028646e-01,-6.577422317184007661e-03,4.799104306596384362e+01,2.089942106623452034e+01,3.938499414190312109e+01,2.901753878086913829e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.535526373362925634e+00,2.481038492948178520e-01,-1.379132489876630618e+00,-1.810419719958238804e+00,1.627671896414092587e-02,-5.636347768385704393e-01,-6.636334742120660740e-03,4.799203950755882175e+01,2.090097085114945941e+01,3.938615159301684798e+01,2.901892755626532505e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.535572463050389302e+00,2.481449775865327001e-01,-1.379268237162226240e+00,-1.810408332880200089e+00,1.626834082176377427e-02,-5.636514971018841136e-01,-6.695250416437164946e-03,4.799303997397289834e+01,2.090253990625346248e+01,3.938731765348432390e+01,2.902033101731592879e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.535618818958080389e+00,2.481865198297870112e-01,-1.379404214620127078e+00,-1.810397031325739370e+00,1.626014113804127165e-02,-5.636683050789124128e-01,-6.754169339052829187e-03,4.799404374808439400e+01,2.090412452213038819e+01,3.938849070632729621e+01,2.902174635446138140e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.535665391294778637e+00,2.482283959709361276e-01,-1.379540377264519613e+00,-1.810385799990015032e+00,1.625208673426175102e-02,-5.636851828954496657e-01,-6.813091508886715171e-03,4.799505024781541351e+01,2.090572169179704076e+01,3.938966944023918870e+01,2.902317128994715745e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.535712139682031685e+00,2.482705411182229704e-01,-1.379676688640185001e+00,-1.810374626465585557e+00,1.624415073518952271e-02,-5.637021160833664002e-01,-6.872016924857640013e-03,4.799605900073571974e+01,2.090732897775864174e+01,3.939085279184652677e+01,2.902460397722172658e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.535759031376072503e+00,2.483129026716594245e-01,-1.379813119205408167e+00,-1.810363500694189609e+00,1.623631137078331357e-02,-5.637190929305474496e-01,-6.930945585884173629e-03,4.799706962343378791e+01,2.090894440421078926e+01,3.939203989886608070e+01,2.902604291935238834e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.535806039825302172e+00,2.483554379959070357e-01,-1.379949645021329996e+00,-1.810352414522226061e+00,1.622855100597820135e-02,-5.637361039551939124e-01,-6.989877490884638736e-03,4.799808180476235719e+01,2.091056636963465465e+01,3.939323006210413780e+01,2.902748690286676592e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.535853143500080398e+00,2.483981125334932538e-01,-1.380086246689687934e+00,-1.810341361340311428e+00,1.622085535502626116e-02,-5.637531414806061791e-01,-7.048812638777110853e-03,4.799909529223234017e+01,2.091219357592994754e+01,3.939442271463062184e+01,2.902893494410555775e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.535900324943475503e+00,2.484408982750951900e-01,-1.380222908491888667e+00,-1.810330335791010992e+00,1.621321284522362488e-02,-5.637701992911803295e-01,-7.107751028479423507e-03,4.800010988096468623e+01,2.091382497095855797e+01,3.939561739677485974e+01,2.903038624572226922e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.535947570001297224e+00,2.484837725193572711e-01,-1.380359617691262919e+00,-1.810319333531850816e+00,1.620561410157725368e-02,-5.637872723540624520e-01,-7.166692658909158686e-03,4.800112540472024136e+01,2.091545970196260384e+01,3.939681373584466684e+01,2.903184016141206669e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.535994867197582048e+00,2.485267168674737681e-01,-1.380496363967586015e+00,-1.810308351043159902e+00,1.619805152939632689e-02,-5.638043565938979373e-01,-7.225637528983653787e-03,4.800214172861748807e+01,2.091709707779997984e+01,3.939801142967730385e+01,2.903329616731405238e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.536042207228082157e+00,2.485697164081204502e-01,-1.380633138958796691e+00,-1.810297385472266596e+00,1.619051897618513716e-02,-5.638214487105279726e-01,-7.284585637620002475e-03,4.800315874322097187e+01,2.091873653832925939e+01,3.939921023329898020e+01,2.903475383882514294e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.536089582549476695e+00,2.486127590567173418e-01,-1.380769935889601507e+00,-1.810286434507174969e+00,1.618301145775965719e-02,-5.638385460314301323e-01,-7.343536983735049484e-03,4.800417635974294939e+01,2.092037762959126468e+01,3.940040994810594555e+01,2.903621283180216039e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.536136987046234914e+00,2.486558350198156686e-01,-1.380906749270495615e+00,-1.810275496274146745e+00,1.617552493638158007e-02,-5.638556463922699269e-01,-7.402491566245394082e-03,4.800519450614883965e+01,2.092201998369030491e+01,3.940161041309094969e+01,2.903767286732209385e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.536184415760460720e+00,2.486989363609264647e-01,-1.381043574653855632e+00,-1.810264569254670164e+00,1.616805614102732533e-02,-5.638727480402013770e-01,-7.461449384067390077e-03,4.800621312399653107e+01,2.092366330248563955e+01,3.940281149772863500e+01,2.903913371932743814e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.536231864672821912e+00,2.487420566485883389e-01,-1.381180408436284202e+00,-1.810253652218146492e+00,1.616060242178839895e-02,-5.638898495555804136e-01,-7.520410436117145811e-03,4.800723216587135056e+01,2.092530734437191597e+01,3.940401309620644810e+01,2.904059520461071742e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.536279330524911835e+00,2.487851906711038286e-01,-1.381317247698438999e+00,-1.810242744167323892e+00,1.615316163191823223e-02,-5.639069497885783600e-01,-7.579374721310522429e-03,4.800825159330469916e+01,2.092695191356377293e+01,3.940521512274681726e+01,2.904205717469555736e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.536326810675211929e+00,2.488283342053214109e-01,-1.381454090075240781e+00,-1.810231844294063697e+00,1.614573203227747875e-02,-5.639240478078605401e-01,-7.638342238563136481e-03,4.800927137508514164e+01,2.092859685141050718e+01,3.940641750781421138e+01,2.904351950925533998e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.536374302982304263e+00,2.488714838292286902e-01,-1.381590933650699293e+00,-1.810220951943486867e+00,1.613831221392353701e-02,-5.639411428590294095e-01,-7.697312986790358184e-03,4.801029148588808226e+01,2.093024202935636069e+01,3.940762019503993230e+01,2.904498211077841674e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.536421805710181276e+00,2.489146367700589280e-01,-1.381727776872690105e+00,-1.810210066584912569e+00,1.613090103539915193e-02,-5.639582343309748058e-01,-7.756286964907310559e-03,4.801131190516398561e+01,2.093188734323479849e+01,3.940882313872879195e+01,2.904644490024390180e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.536469317451476080e+00,2.489577907811838797e-01,-1.381864618483898077e+00,-1.810199187788303465e+00,1.612349757192862998e-02,-5.639753217286248566e-01,-7.815264171828872897e-03,4.801233261623641368e+01,2.093353270864405502e+01,3.941002630183771061e+01,2.904790781361666419e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.536516837065221353e+00,2.490009440423404385e-01,-1.382001457465863226e+00,-1.810188315205175646e+00,1.611610107426176414e-02,-5.639924046508796307e-01,-7.874244606469679025e-03,4.801335360557029475e+01,2.093517805719919878e+01,3.941122965433696379e+01,2.904937079900643582e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.536564363626390817e+00,2.490440950787700669e-01,-1.382138292993642326e+00,-1.810177448553126567e+00,1.610871093533302809e-02,-5.640094827727426541e-01,-7.933228267744117310e-03,4.801437486217834305e+01,2.093682333349460478e+01,3.941243317188161654e+01,2.905083381436524448e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.536611896384993292e+00,2.490872426956873831e-01,-1.382275124399073629e+00,-1.810166587603297295e+00,1.610132666325244169e-02,-5.640265558308497074e-01,-7.992215154566327182e-03,4.801539637713957376e+01,2.093846849264226151e+01,3.941363683473454671e+01,2.905229682562120175e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.536659434732911667e+00,2.491303859251730868e-01,-1.382411951141013562e+00,-1.810155732170212195e+00,1.609394785942574319e-02,-5.640436236117487567e-01,-8.051205265850206946e-03,4.801641814320874602e+01,2.094011349827677648e+01,3.941484062689340817e+01,2.905375980516602397e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.536706978177021510e+00,2.491735239831367743e-01,-1.382548772781220014e+00,-1.810144882103543962e+00,1.608657420082997003e-02,-5.640606859424112107e-01,-8.110198600509406844e-03,4.801744015449955327e+01,2.094175832093864997e+01,3.941604453538290187e+01,2.905522273062921101e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.536754526317400948e+00,2.492166562344406977e-01,-1.382685588964815082e+00,-1.810134037281442509e+00,1.607920542565547881e-02,-5.640777426825444030e-01,-8.169195157457332518e-03,4.801846240622773365e+01,2.094340293676412657e+01,3.941724854968113334e+01,2.905668558388464007e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.536802078829667462e+00,2.492597821646381495e-01,-1.382822399404454172e+00,-1.810123197605128631e+00,1.607184132167524190e-02,-5.640947937183674599e-01,-8.228194935607145016e-03,4.801948489450265356e+01,2.094504732642350220e+01,3.941845266125459091e+01,2.905814835024547449e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.536849635450660223e+00,2.493029013570716712e-01,-1.382959203867502040e+00,-1.810112362994513946e+00,1.606448171682353654e-02,-5.641118389575704439e-01,-8.287197933871759056e-03,4.802050761615830510e+01,2.094669147426078837e+01,3.941965686318126671e+01,2.905961101781173284e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.536897195966836271e+00,2.493460134743156476e-01,-1.383096002165641325e+00,-1.810101533384651296e+00,1.605712647156383455e-02,-5.641288783252313976e-01,-8.346204151163844759e-03,4.802153056861626368e+01,2.094833536759657378e+01,3.942086114984516598e+01,2.906107357694157756e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.536944760204864036e+00,2.493891182431390297e-01,-1.383232794146455946e+00,-1.810090708722859265e+00,1.604977547270707711e-02,-5.641459117605099882e-01,-8.405213586395825914e-03,4.802255374977453073e+01,2.094997899616312154e+01,3.942206551668868997e+01,2.906253601982287194e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.536992328023999432e+00,2.494322154423211368e-01,-1.383369579686611450e+00,-1.810079888966392492e+00,1.604242862840435380e-02,-5.641629392139699828e-01,-8.464226238479885187e-03,4.802357715791740844e+01,2.095162235164663755e+01,3.942326996001196449e+01,2.906399834012599115e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.537039899309907698e+00,2.494753048927789707e-01,-1.383506358686330096e+00,-1.810069074080554508e+00,1.603508586409077216e-02,-5.641799606454108718e-01,-8.523242106327953704e-03,4.802460079164239204e+01,2.095326542731638142e+01,3.942447447681020378e+01,2.906546053272248642e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.537087473969654727e+00,2.495183864495680026e-01,-1.383643131064915766e+00,-1.810058264037168296e+00,1.602774711920020023e-02,-5.641969760221112740e-01,-8.582261188851723205e-03,4.802562464980091761e+01,2.095490821772415657e+01,3.942567906464186933e+01,2.906692259345712515e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.537135051927649654e+00,2.495614599954009694e-01,-1.383779896757128869e+00,-1.810047458813337729e+00,1.602041234450414173e-02,-5.642139853174062969e-01,-8.641283484962637360e-03,4.802664873145030811e+01,2.095655071846082507e+01,3.942688372152187526e+01,2.906838451896317466e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.537182633122354813e+00,2.496045254353967680e-01,-1.383916655710248689e+00,-1.810036658390444364e+00,1.601308149995666133e-02,-5.642309885095366795e-01,-8.700308993571896979e-03,4.802767303581478586e+01,2.095819292595902539e+01,3.942808844583498740e+01,2.906984630651274060e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.537230217503620322e+00,2.496475826928254982e-01,-1.384053407881695064e+00,-1.810025862753334103e+00,1.600575455294819815e-02,-5.642479855807152056e-01,-8.759337713590454808e-03,4.802869756225390319e+01,2.095983483733333586e+01,3.942929323626567850e+01,2.907130795389547373e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.537277805030523803e+00,2.496906317056619140e-01,-1.384190153237101040e+00,-1.810015071889658822e+00,1.599843147689219286e-02,-5.642649765163711972e-01,-8.818369643929022464e-03,4.802972231023689886e+01,2.096147645025077821e+01,3.943049809174126352e+01,2.907276945932033030e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.537325395669620454e+00,2.497336724237928796e-01,-1.384326891748751676e+00,-1.810004285789343692e+00,1.599111225007960810e-02,-5.642819613045390037e-01,-8.877404783498066970e-03,4.803074727932196453e+01,2.096311776282591666e+01,3.943170301138583511e+01,2.907423082133596637e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.537372989393523737e+00,2.497767048067546236e-01,-1.384463623394319942e+00,-1.809993504444154411e+00,1.598379685475154188e-02,-5.642989399353623980e-01,-8.936443131207809018e-03,4.803177246913938347e+01,2.096475877353583783e+01,3.943290799448291750e+01,2.907569203876622055e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.537420586179756077e+00,2.498197288218999834e-01,-1.384600348155841987e+00,-1.809982727847346595e+00,1.597648527634798130e-02,-5.643159124006940086e-01,-8.995484685968222968e-03,4.803279787937787404e+01,2.096639948115130636e+01,3.943411304044521870e+01,2.907715311065787134e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.537468186009817828e+00,2.498627444429135647e-01,-1.384737066018888241e+00,-1.809971955993384451e+00,1.596917750289950783e-02,-5.643328786937691355e-01,-9.054529446689042055e-03,4.803382350977353354e+01,2.096803988468097302e+01,3.943531814879012387e+01,2.907861403623829233e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.537515788868431654e+00,2.499057516486088981e-01,-1.384873776971891068e+00,-1.809961188877709626e+00,1.596187352453479549e-02,-5.643498388089431828e-01,-9.113577412279753182e-03,4.803484936010087125e+01,2.096967998332618777e+01,3.943652331911981435e+01,2.908007481488115076e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.537563394742931688e+00,2.499487504219538303e-01,-1.385010481005600536e+00,-1.809950426496555131e+00,1.595457333308128098e-02,-5.643667927414794949e-01,-9.172628581649598656e-03,4.803587543016551820e+01,2.097131977644437839e+01,3.943772855110518094e+01,2.908153544607862884e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.537611003622767036e+00,2.499917407492813770e-01,-1.385147178112644095e+00,-1.809939668846796357e+00,1.594727692174239750e-02,-5.643837404873752739e-01,-9.231682953707577924e-03,4.803690171979834389e+01,2.097295926351941375e+01,3.943893384447277128e+01,2.908299592941889955e+01,0.000000000000000000e+00
5.730052256361839458e-01,1.537658615499101655e+00,2.500347226196500960e-01,-1.385283868287168652e+00,-1.809928915925826942e+00,1.593998428483545116e-02,-5.644006820432230231e-01,-9.290740527362444101e-03,4.803792822885068148e+01,2.097459844413755903e+01,3.944013919899425247e+01,2.908445626456790123e+01,0.000000000000000000e+00
